time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
103.64066791534424,0.0,0.11526726464498037,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.65733647346497,0.0,0.11666782865535015,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.67401337623596,0.0,0.11806839266571993,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.69067215919495,0.0,0.11946895667608973,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.70738482475281,0.0,0.1208695206864595,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.7239601612091,0.0,0.12227008469682928,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.74073028564453,0.0,0.12367064870719907,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.75743651390076,0.0,0.12507121271756885,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.77402687072754,0.0,0.12647177672793863,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.79084420204163,0.0,0.12787234073830842,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.80742645263672,0.0,0.1292729047486782,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.82399368286133,0.0,0.13067346875904798,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.84068536758423,0.0,0.13207403276941776,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.85713744163513,0.0,0.13347459677978754,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.87400722503662,0.0,0.13487516079015732,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.89075469970703,0.0,0.1362757248005271,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.90718126296997,0.0,0.13767628881089689,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.9240837097168,0.0,0.13907685282126667,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.94056129455566,0.0,0.14047741683163645,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.95741748809814,0.0,0.14187798084200623,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.97403717041016,0.0,0.143278544852376,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
103.99077272415161,0.0,0.1446791088627458,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.00722312927246,0.0,0.14607967287311557,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.02402639389038,0.0,0.14748023688348535,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.04068374633789,0.0,0.14888080089385514,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.05734157562256,0.0,0.15028136490422492,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.07412004470825,0.0,0.1516819289145947,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.09076571464539,0.0,0.15308249292496448,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.10728073120117,0.0,0.15448305693533426,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.12413311004639,0.0,0.15588362094570404,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.140709400177,0.0,0.15728418495607382,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.15731263160706,0.0,0.1586847489664436,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.17410492897034,0.0,0.1600853129768134,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.1906406879425,0.0,0.16148587698718317,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.20714378356934,0.0,0.16288644099755295,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.22377920150757,0.0,0.16428700500792273,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.2403633594513,0.0,0.1656875690182925,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.25734829902649,0.0,0.1670881330286623,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.27411794662476,0.0,0.16848869703903208,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.29092717170715,0.0,0.16988926104940186,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.30733180046082,0.0,0.17128982505977164,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.3239324092865,0.0,0.17269038907014142,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.34067463874817,0.0,0.1740909530805112,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.35716152191162,0.0,0.17549151709088098,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.37403154373169,0.0,0.17689208110125076,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.39058756828308,0.0,0.17829264511162055,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.40714192390442,0.0,0.17969320912199033,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.42379593849182,0.0,0.1810937731323601,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.44062280654907,0.0,0.1824943371427299,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.45729231834412,0.0,0.18389490115309967,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.4739043712616,0.0,0.18529546516346945,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.49067616462708,0.0,0.18669602917383923,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.50723123550415,0.0,0.18809659318420902,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.52384114265442,0.0,0.1894971571945788,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.5405421257019,0.0,0.19089772120494858,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.55706071853638,0.0,0.19229828521531836,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.5737681388855,0.0,0.19369884922568814,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.590567111969,0.0,0.19509941323605792,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.60709571838379,0.0,0.1964999772464277,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.62384986877441,0.0,0.19790054125679749,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.64020252227783,0.0,0.19930110526716727,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.65693068504333,0.0,0.20070166927753705,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.6735475063324,0.0,0.20210223328790683,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.6905243396759,0.0,0.2035027972982766,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.70687484741211,0.0,0.2049033613086464,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.72443723678589,0.0,0.20630392531901617,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.74012064933777,0.0,0.20770448932938596,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.7570652961731,0.0,0.20910505333975574,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.77382898330688,0.0,0.21042269247916956,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.79060053825378,0.0,0.21174033161858338,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.8073148727417,0.0,0.2130579707579972,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.82399392127991,0.0,0.21437560989741103,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.8407723903656,0.0,0.21569324903682485,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.85725569725037,0.0,0.21701088817623868,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.87389206886292,0.0,0.2183285273156525,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.89069390296936,0.0,0.21964616645506632,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.90771102905273,0.0,0.22096380559448014,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.92383623123169,0.0,0.22228144473389397,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.9411723613739,0.0,0.2235990838733078,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.95735812187195,0.0,0.22491672301272161,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.97394919395447,0.0,0.22623436215213544,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
104.99063158035278,0.0,0.22755200129154926,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.00854992866516,0.0,0.22886964043096308,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.024005651474,0.0,0.2301872795703769,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.04051518440247,0.0,0.23150491870979073,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.05736088752747,0.0,0.23282255784920455,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.07392573356628,0.0,0.23414019698861838,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.09066486358643,0.0,0.2354578361280322,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.10728716850281,0.0,0.23677547526744602,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.12396597862244,0.0,0.23809311440685985,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.14089393615723,0.0,0.23941075354627367,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.15732860565186,0.0,0.2407283926856875,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.17406964302063,0.0,0.24204603182510132,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.1905415058136,0.0,0.24336367096451514,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.20740723609924,0.0,0.244681310103929,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.22414350509644,0.0,0.2459989492433428,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.24062371253967,0.0,0.24731658838275664,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.2573893070221,0.0,0.24863422752217046,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.27392482757568,0.0,0.24995186666158428,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.2906060218811,0.0,0.2512695058009981,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.30743145942688,0.0,0.25258714494041196,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.32398819923401,0.0,0.2539047840798258,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.34075117111206,0.0,0.25522242321923966,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.35715818405151,0.0,0.2565400623586535,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.37410068511963,0.0,0.25785770149806736,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.3906683921814,0.0,0.2591753406374812,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.40742707252502,0.0,0.26049297977689506,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.4239559173584,0.0,0.2618106189163089,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
105.44063448905945,0.0,0.26312825805572276,0.03,1,1,1,0.0,0.3333333333333333,0.047071589413500016,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
