time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
109.87497380000423,0.0,-0.19397873958581205,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
109.89063490000262,0.0,-0.19585587576760174,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
109.9084537000017,0.0,-0.19773301194939144,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
109.92424190000747,0.0,-0.19732908570439842,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
109.94095980000566,0.0,-0.1969251594594054,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
109.9588625000033,0.0,-0.19652123321441237,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
109.97427669999888,0.0,-0.19611730696941934,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
109.99216209999577,0.0,-0.19571338072442632,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.00754500000039,0.0,-0.1953094544794333,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.02414180000778,0.0,-0.19490552823444027,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.04162550000183,0.0,-0.19450160198944724,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.05748390000372,0.0,-0.19409767574445422,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.07526149999467,0.0,-0.1936937494994612,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.09095420000085,0.0,-0.19328982325446817,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.10885649999545,0.0,-0.19288589700947514,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.12487139999575,0.0,-0.19248197076448212,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.14140730000508,0.0,-0.1920780445194891,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.15809880000597,0.0,-0.19167411827449607,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.17473070000415,0.0,-0.19127019202950304,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.19152380000742,0.0,-0.19086626578451002,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.20798400000785,0.0,-0.190462339539517,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.2249174000026,0.0,-0.19005841329452397,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.24131640000269,0.0,-0.18965448704953095,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.25943890000053,0.0,-0.18925056080453792,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.27475840000261,0.0,-0.1888466345595449,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.29259130000719,0.0,-0.18844270831455187,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.3080340000015,0.0,-0.18803878206955885,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.32482069999969,0.0,-0.18763485582456582,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.34131560000242,0.0,-0.1872309295795728,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.35939399999916,0.0,-0.18682700333457977,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.37503340000694,0.0,-0.18642307708958675,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.39165020000655,0.0,-0.18601915084459372,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.40816580000683,0.0,-0.1856152245996007,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.42655319999903,0.0,-0.18521129835460767,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.44174989999738,0.0,-0.18480737210961465,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.4581909999979,0.0,-0.18440344586462162,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.47614749999775,0.0,-0.1839995196196286,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.49176649999572,0.0,-0.18359559337463557,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.50847519999661,0.0,-0.18319166712964255,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.52520390000427,0.0,-0.18278774088464952,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.54188990000694,0.0,-0.1823838146396565,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.5584988000046,0.0,-0.18197988839466347,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.57505189999938,0.0,-0.18157596214967045,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.59300959999382,0.0,-0.18117203590467743,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.6083867999987,0.0,-0.1807681096596844,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.62645209999755,0.0,-0.18036418341469138,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.64200910000363,0.0,-0.17996025716969835,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.65990420000162,0.0,-0.17955633092470533,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.67539780000516,0.0,-0.1791524046797123,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.69207590000588,0.0,-0.17874847843471928,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.70884770000703,0.0,-0.17834455218972625,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.72524929999781,0.0,-0.17794062594473323,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.742001599996,0.0,-0.1775366996997402,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.75856940000085,0.0,-0.17713277345474718,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.77613090000523,0.0,-0.17672884720975415,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.79194009999628,0.0,-0.17632492096476113,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.80991440000071,0.0,-0.1759209947197681,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.82539080000424,0.0,-0.17551706847477508,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.84336780000012,0.0,-0.17511314222978205,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.85886540000502,0.0,-0.17470921598478903,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.87720570000238,0.0,-0.174305289739796,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.892190700004,0.0,-0.17390136349480298,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.91012410000258,0.0,-0.17349743724980995,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.92553520000365,0.0,-0.17309351100481693,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.94332030000805,0.0,-0.1726895847598239,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.95886300000711,0.0,-0.17228565851483088,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.9766554999951,0.0,-0.17188173226983786,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
110.9923501000012,0.0,-0.17147780602484483,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.00903210000251,0.0,-0.1710738797798518,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.02567940000154,0.0,-0.17066995353485878,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.04345019999892,0.0,-0.17026602728986576,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.05915309999546,0.0,-0.16986210104487273,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.076931100004,0.0,-0.1694581747998797,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.09276420000242,0.0,-0.16905424855488668,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.10919339999964,0.0,-0.16865032230989366,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.12586850000662,0.0,-0.16949953576680454,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.14265120000346,0.0,-0.17034874922371543,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.15922950000095,0.0,-0.17119796268062631,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.17723939999996,0.0,-0.1720471761375372,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.1926264000067,0.0,-0.17289638959444809,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.2108925000066,0.0,-0.17374560305135897,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.22616629999538,0.0,-0.17459481650826986,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.24434000000474,0.0,-0.17544402996518074,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.25968830000784,0.0,-0.17629324342209163,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.27620239999669,0.0,-0.1771424568790025,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.29416910000145,0.0,-0.1779916703359134,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.30945519999659,0.0,-0.17884088379282428,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.32737280000583,0.0,-0.17969009724973517,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.3428727999999,0.0,-0.18053931070664606,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.36051670000597,0.0,-0.18138852416355694,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.37611379999726,0.0,-0.18223773762046783,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.39390799999819,0.0,-0.1830869510773787,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.40981710000779,0.0,-0.1839361645342896,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.42633669999486,0.0,-0.18478537799120048,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.44429680000758,0.0,-0.18563459144811137,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.45980759999657,0.0,-0.18648380490502225,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.47637730000133,0.0,-0.18733301836193314,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.49302239999815,0.0,-0.18818223181884403,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.51073639999959,0.0,-0.1890314452757549,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.5264915000007,0.0,-0.1898806587326658,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.54457510000793,0.0,-0.19072987218957668,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.55985360000341,0.0,-0.19157908564648757,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.57772390000173,0.0,-0.19242829910339845,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.59374959999695,0.0,-0.19327751256030934,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.61040829999547,0.0,-0.19412672601722022,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.62713730000542,0.0,-0.1949759394741311,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.64361309999367,0.0,-0.195825152931042,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
111.65995309999562,0.0,-0.19667436638795288,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
